1.15,-0.15,1,0,1.303412688,0.08594839,0.065892001,1
1.15,-0.116666667,1,0,1.176031467,0.078420261,0.072000837,1
1.15,-0.083333333,1,0,1.043956442,0.062994048,0.076683511,1
1.15,-0.05,1,0,0.935251655,0.040874405,0.079675977,1
1.15,-0.016666667,1,0,0.873927263,0.014155309,0.08118007,1
1.15,0.016666667,1,0,0.873927263,-0.014155309,0.081180069,1
1.15,0.05,1,0,0.935251655,-0.040874405,0.079675978,1
1.15,0.083333333,1,0,1.043956442,-0.062994048,0.07668351,1
1.15,0.116666667,1,0,1.176031467,-0.078420261,0.072000838,1
1.15,0.15,1,0,1.303412688,-0.08594839,0.065892,1
1.15,0.183333333,1,0,1.399811817,-0.085548152,0.058313762,1
1.15,0.216666667,1,0,1.445055013,-0.078024647,0.050154404,1
1.15,0.25,1,0,1.427533252,-0.06519024,0.041652658,1
1.15,0.283333333,1,0,1.345196824,-0.049348724,0.034094067,1
1.15,0.316666667,1,0,1.204724198,-0.033218151,0.027399062,1
1.15,0.35,1,0,1.019305116,-0.019095135,0.022599598,1
1.15,0.383333333,1,0,0.804776679,-0.008696208,0.018818125,1
1.15,0.416666667,1,0,0.575950885,-0.002491264,0.016809546,1
1.15,0.45,1,0,0.34347965,-5.04E-05,0.015209755,1
1.15,0.483333333,1,0,0.113325906,0.000104426,0.015034765,1
1.183333333,-0.483333333,1,0,0.113965118,-7.39E-05,0.009169324,1
1.183333333,-0.45,1,0,0.343084904,4.17E-05,0.009248488,1
1.183333333,-0.416666667,1,0,0.57269859,0.002164137,0.010289077,1
1.183333333,-0.383333333,1,0,0.797654142,0.007693211,0.011633659,1
1.183333333,-0.35,1,0,1.008240005,0.01713383,0.014286742,1
1.183333333,-0.316666667,1,0,1.190695968,0.030130615,0.017770694,1
1.183333333,-0.283333333,1,0,1.330079517,0.045181583,0.022769218,1
1.183333333,-0.25,1,0,1.413721237,0.060168268,0.028531069,1
1.183333333,-0.216666667,1,0,1.434978846,0.07253648,0.03509672,1
1.183333333,-0.183333333,1,0,1.395497264,0.080036599,0.041434449,1
1.183333333,-0.15,1,0,1.30617765,0.080854465,0.047311549,1
1.183333333,-0.116666667,1,0,1.186307717,0.074102958,0.052000385,1
1.183333333,-0.083333333,1,0,1.061195242,0.059729705,0.055541013,1
1.183333333,-0.05,1,0,0.957895862,0.038842766,0.057756279,1
1.183333333,-0.016666667,1,0,0.899539084,0.013467605,0.058854543,1
1.183333333,0.016666667,1,0,0.899539084,-0.013467605,0.058854544,1
1.183333333,0.05,1,0,0.957895862,-0.038842766,0.057756278,1
1.183333333,0.083333333,1,0,1.061195242,-0.059729705,0.055541014,1
1.183333333,0.116666667,1,0,1.186307717,-0.074102958,0.052000384,1
1.183333333,0.15,1,0,1.30617765,-0.080854465,0.04731155,1
1.183333333,0.183333333,1,0,1.395497264,-0.080036599,0.041434447,1
1.183333333,0.216666667,1,0,1.434978846,-0.07253648,0.035096721,1
1.183333333,0.25,1,0,1.413721236,-0.060168268,0.028531068,1
1.183333333,0.283333333,1,0,1.330079517,-0.045181583,0.02276922,1
1.183333333,0.316666667,1,0,1.190695967,-0.030130615,0.017770693,1
1.183333333,0.35,1,0,1.008240005,-0.01713383,0.014286743,1
1.183333333,0.383333333,1,0,0.797654142,-0.00769321,0.011633658,1
1.183333333,0.416666667,1,0,0.57269859,-0.002164137,0.010289078,1
1.183333333,0.45,1,0,0.343084904,-4.17E-05,0.009248488,1
1.183333333,0.483333333,1,0,0.113965118,7.39E-05,0.009169324,1
1.216666667,-0.483333333,1,0,0.113445879,-0.000136889,0.01531141,1
1.216666667,-0.45,1,0,0.341241613,-0.000317818,0.015385671,1
1.216666667,-0.416666667,1,0,0.568299411,0.001215661,0.016724807,1
1.216666667,-0.383333333,1,0,0.789806986,0.00585131,0.018351526,1
1.216666667,-0.35,1,0,0.996867712,0.014112264,0.021425413,1
1.216666667,-0.316666667,1,0,1.176676446,0.025786215,0.025260059,1
1.216666667,-0.283333333,1,0,1.31515917,0.039547716,0.030643063,1
1.216666667,-0.25,1,0,1.400178355,0.05349323,0.036744304,1
1.216666667,-0.216666667,1,0,1.425186683,0.06523438,0.043713824,1
1.216666667,-0.183333333,1,0,1.391493832,0.072630382,0.050514101,1
1.216666667,-0.15,1,0,1.309346329,0.073890397,0.05696749,1
1.216666667,-0.116666667,1,0,1.197156228,0.068090641,0.062292053,1
1.216666667,-0.083333333,1,0,1.079216633,0.055099755,0.066465889,1
1.216666667,-0.05,1,0,0.981513755,0.035924505,0.069190598,1
1.216666667,-0.016666667,1,0,0.926237634,0.012470877,0.070576833,1
1.216666667,0.016666667,1,0,0.926237634,-0.012470877,0.070576832,1
1.216666667,0.05,1,0,0.981513755,-0.035924505,0.069190599,1
1.216666667,0.083333333,1,0,1.079216633,-0.055099755,0.066465888,1
1.216666667,0.116666667,1,0,1.197156228,-0.068090641,0.062292054,1
1.216666667,0.15,1,0,1.309346329,-0.073890397,0.056967489,1
1.216666667,0.183333333,1,0,1.391493832,-0.072630382,0.050514102,1
1.216666667,0.216666667,1,0,1.425186683,-0.065234381,0.043713823,1
1.216666667,0.25,1,0,1.400178355,-0.05349323,0.036744305,1
1.216666667,0.283333333,1,0,1.31515917,-0.039547716,0.030643061,1
1.216666667,0.316666667,1,0,1.176676446,-0.025786215,0.025260061,1
1.216666667,0.35,1,0,0.996867712,-0.014112264,0.021425412,1
1.216666667,0.383333333,1,0,0.789806986,-0.005851311,0.018351528,1
1.216666667,0.416666667,1,0,0.568299411,-0.001215661,0.016724807,1
1.216666667,0.45,1,0,0.341241613,0.000317818,0.015385672,1
1.216666667,0.483333333,1,0,0.113445879,0.000136889,0.01531141,1
1.25,-0.483333333,1,0,0.114450774,-7.65E-05,0.01081409,1
1.25,-0.45,1,0,0.341732354,-0.000140452,0.010812266,1
1.25,-0.416666667,1,0,0.566529462,0.001340206,0.011497124,1
1.25,-0.383333333,1,0,0.784757539,0.005635309,0.012322375,1
1.25,-0.35,1,0,0.988305101,0.013313466,0.0140343,1
1.25,-0.316666667,1,0,1.165260516,0.024221377,0.016259103,1
1.25,-0.283333333,1,0,1.302372502,0.037198832,0.019571528,1
1.25,-0.25,1,0,1.388034572,0.050473698,0.023444243,1
1.25,-0.216666667,1,0,1.415841694,0.061796173,0.027984859,1
1.25,-0.183333333,1,0,1.386841247,0.069074441,0.032430446,1
1.25,-0.15,1,0,1.31071739,0.070533012,0.036622945,1
1.25,-0.116666667,1,0,1.205098359,0.065196027,0.039981142,1
1.25,-0.083333333,1,0,1.093361378,0.052883374,0.042524619,1
1.25,-0.05,1,0,1.00052474,0.03453195,0.044103009,1
1.25,-0.016666667,1,0,0.947934466,0.011997809,0.044882863,1
1.25,0.016666667,1,0,0.947934466,-0.011997809,0.044882864,1
1.25,0.05,1,0,1.00052474,-0.03453195,0.044103008,1
1.25,0.083333333,1,0,1.093361378,-0.052883374,0.04252462,1
1.25,0.116666667,1,0,1.205098359,-0.065196027,0.039981141,1
1.25,0.15,1,0,1.31071739,-0.070533012,0.036622947,1
1.25,0.183333333,1,0,1.386841247,-0.069074441,0.032430445,1
1.25,0.216666667,1,0,1.415841694,-0.061796173,0.02798486,1
1.25,0.25,1,0,1.388034572,-0.050473698,0.023444242,1
1.25,0.283333333,1,0,1.302372502,-0.037198832,0.019571529,1
1.25,0.316666667,1,0,1.165260515,-0.024221377,0.016259102,1
1.25,0.35,1,0,0.988305101,-0.013313466,0.0140343,1
1.25,0.383333333,1,0,0.784757539,-0.005635309,0.012322374,1
1.25,0.416666667,1,0,0.566529462,-0.001340206,0.011497124,1
1.25,0.45,1,0,0.341732354,0.000140452,0.010812265,1
1.25,0.483333333,1,0,0.114450774,7.65E-05,0.01081409,1
1.283333333,-0.483333333,1,0,0.113692561,-0.000142014,0.012964291,1
1.283333333,-0.45,1,0,0.339824884,-0.000438148,0.013003713,1
1.283333333,-0.416666667,1,0,0.562523651,0.000577361,0.014120302,1
1.283333333,-0.383333333,1,0,0.777833726,0.004143046,0.015437931,1
1.283333333,-0.35,1,0,0.978281644,0.010795906,0.017896596,1
1.283333333,-0.316666667,1,0,1.15279108,0.0204856,0.020947524,1
1.283333333,-0.283333333,1,0,1.28890685,0.032194666,0.025269171,1
1.283333333,-0.25,1,0,1.375581014,0.044352975,0.030260267,1
1.283333333,-0.216666667,1,0,1.40658594,0.054893742,0.036092275,1
1.283333333,-0.183333333,1,0,1.382756993,0.061870573,0.041959024,1
1.283333333,-0.15,1,0,1.313224743,0.063583055,0.047687469,1
1.283333333,-0.116666667,1,0,1.214805866,0.059062606,0.052581644,1
1.283333333,-0.083333333,1,0,1.10988071,0.048078832,0.056522421,1
1.283333333,-0.05,1,0,1.02239932,0.031467978,0.059171387,1
1.283333333,-0.016666667,1,0,0.972767393,0.010945291,0.060536426,1
1.283333333,0.016666667,1,0,0.972767393,-0.010945291,0.060536424,1
1.283333333,0.05,1,0,1.02239932,-0.031467979,0.059171388,1
1.283333333,0.083333333,1,0,1.10988071,-0.048078832,0.056522419,1
1.283333333,0.116666667,1,0,1.214805866,-0.059062607,0.052581645,1
1.283333333,0.15,1,0,1.313224743,-0.063583055,0.047687467,1
1.283333333,0.183333333,1,0,1.382756993,-0.061870573,0.041959026,1
1.283333333,0.216666667,1,0,1.40658594,-0.054893742,0.036092274,1
1.283333333,0.25,1,0,1.375581014,-0.044352976,0.030260269,1
1.283333333,0.283333333,1,0,1.288906849,-0.032194666,0.02526917,1
1.283333333,0.316666667,1,0,1.15279108,-0.020485601,0.020947526,1
1.283333333,0.35,1,0,0.978281644,-0.010795906,0.017896595,1
1.283333333,0.383333333,1,0,0.777833726,-0.004143046,0.015437932,1
1.283333333,0.416666667,1,0,0.562523651,-0.000577361,0.014120302,1
1.283333333,0.45,1,0,0.339824884,0.000438148,0.013003714,1
1.283333333,0.483333333,1,0,0.113692561,0.000142014,0.012964291,1
1.316666667,-0.483333333,1,0,0.115026901,-5.59E-05,0.011066347,1
1.316666667,-0.45,1,0,0.341012979,-9.63E-05,0.011050602,1
1.316666667,-0.416666667,1,0,0.561948268,0.001109252,0.011446342,1
1.316666667,-0.383333333,1,0,0.774538995,0.004647827,0.011808412,1
1.316666667,-0.35,1,0,0.971962547,0.01108536,0.012633524,1
1.316666667,-0.316666667,1,0,1.143861756,0.020392838,0.013652015,1
1.316666667,-0.283333333,1,0,1.278505127,0.031673279,0.015335176,1
1.316666667,-0.25,1,0,1.365335496,0.043439583,0.017372569,1
1.316666667,-0.216666667,1,0,1.398324096,0.053717927,0.019926975,1
1.316666667,-0.183333333,1,0,1.378151934,0.060582956,0.022487468,1
1.316666667,-0.15,1,0,1.313525357,0.0623394,0.024958227,1
1.316666667,-0.116666667,1,0,1.220602582,0.057978913,0.026906254,1
1.316666667,-0.083333333,1,0,1.120956006,0.047247108,0.028348348,1
1.316666667,-0.05,1,0,1.037658281,0.030943347,0.029192652,1
1.316666667,-0.016666667,1,0,0.990347735,0.010767745,0.029595428,1
1.316666667,0.016666667,1,0,0.990347735,-0.010767745,0.02959543,1
1.316666667,0.05,1,0,1.037658281,-0.030943347,0.02919265,1
1.316666667,0.083333333,1,0,1.120956006,-0.047247108,0.02834835,1
1.316666667,0.116666667,1,0,1.220602582,-0.057978913,0.026906252,1
1.316666667,0.15,1,0,1.313525357,-0.0623394,0.024958228,1
1.316666667,0.183333333,1,0,1.378151934,-0.060582956,0.022487467,1
1.316666667,0.216666667,1,0,1.398324096,-0.053717927,0.019926977,1
1.316666667,0.25,1,0,1.365335496,-0.043439582,0.017372568,1
1.316666667,0.283333333,1,0,1.278505127,-0.031673279,0.015335177,1
1.316666667,0.316666667,1,0,1.143861756,-0.020392838,0.013652014,1
1.316666667,0.35,1,0,0.971962547,-0.01108536,0.012633524,1
1.316666667,0.383333333,1,0,0.774538995,-0.004647827,0.011808412,1
1.316666667,0.416666667,1,0,0.561948268,-0.001109252,0.011446342,1
1.316666667,0.45,1,0,0.341012979,9.63E-05,0.011050601,1
1.316666667,0.483333333,1,0,0.115026901,5.59E-05,0.011066346,1
1.35,-0.483333333,1,0,0.113868619,-0.000111643,0.008219865,1
1.35,-0.45,1,0,0.338659719,-0.000274349,0.00828884,1
1.35,-0.416666667,1,0,0.557779475,0.000618261,0.009142649,1
1.35,-0.383333333,1,0,0.767857619,0.00357062,0.010126912,1
1.35,-0.35,1,0,0.962536633,0.009065851,0.01192747,1
1.35,-0.316666667,1,0,1.132203161,0.017127392,0.01425501,1
1.35,-0.283333333,1,0,1.265860105,0.026987144,0.017686052,1
1.35,-0.25,1,0,1.353536366,0.037367666,0.021916541,1
1.35,-0.216666667,1,0,1.389442566,0.04653522,0.027107532,1
1.35,-0.183333333,1,0,1.374135519,0.052780354,0.032658588,1
1.35,-0.15,1,0,1.315828786,0.054565544,0.038312446,1
1.35,-0.116666667,1,0,1.229898159,0.050945582,0.043389897,1
1.35,-0.083333333,1,0,1.136916276,0.04164038,0.047600581,1
1.35,-0.05,1,0,1.058878683,0.027328139,0.050528869,1
1.35,-0.016666667,1,0,1.014478485,0.009519587,0.052053913,1
1.35,0.016666667,1,0,1.014478485,-0.009519587,0.052053911,1
1.35,0.05,1,0,1.058878683,-0.027328139,0.05052887,1
1.35,0.083333333,1,0,1.136916276,-0.04164038,0.047600579,1
1.35,0.116666667,1,0,1.229898159,-0.050945582,0.043389899,1
1.35,0.15,1,0,1.315828786,-0.054565544,0.038312444,1
1.35,0.183333333,1,0,1.374135519,-0.052780355,0.03265859,1
1.35,0.216666667,1,0,1.389442566,-0.046535221,0.02710753,1
1.35,0.25,1,0,1.353536366,-0.037367666,0.021916543,1
1.35,0.283333333,1,0,1.265860105,-0.026987144,0.01768605,1
1.35,0.316666667,1,0,1.132203161,-0.017127392,0.014255013,1
1.35,0.35,1,0,0.962536633,-0.009065851,0.011927469,1
1.35,0.383333333,1,0,0.767857619,-0.00357062,0.010126914,1
1.35,0.416666667,1,0,0.557779475,-0.000618261,0.009142649,1
1.35,0.45,1,0,0.338659719,0.000274349,0.00828884,1
1.35,0.483333333,1,0,0.113868619,0.000111643,0.008219866,1
1.383333333,-0.483333333,1,0,0.115433087,-9.31E-06,0.010347467,1
1.383333333,-0.45,1,0,0.340283074,0.000193664,0.010402754,1
1.383333333,-0.416666667,1,0,0.558103299,0.001474264,0.010596267,1
1.383333333,-0.383333333,1,0,0.766091404,0.004668021,0.010559401,1
1.383333333,-0.35,1,0,0.958405775,0.010291501,0.010548928,1
1.383333333,-0.316666667,1,0,1.125940463,0.018385971,0.01037929,1
1.383333333,-0.283333333,1,0,1.258264853,0.02826126,0.010424904,1
1.383333333,-0.25,1,0,1.345787419,0.038670842,0.010581731,1
1.383333333,-0.216666667,1,0,1.382911408,0.04789929,0.011065717,1
1.383333333,-0.183333333,1,0,1.370121611,0.054199579,0.011609251,1
1.383333333,-0.15,1,0,1.315360129,0.055989201,0.012176741,1
1.383333333,-0.116666667,1,0,1.233527746,0.052262431,0.01249403,1
1.383333333,-0.083333333,1,0,1.144573448,0.042718127,0.012603289,1
1.383333333,-0.05,1,0,1.069779074,0.028033932,0.012517029,1
1.383333333,-0.016666667,1,0,1.027195461,0.009766847,0.012428707,1
1.383333333,0.016666667,1,0,1.027195461,-0.009766847,0.012428709,1
1.383333333,0.05,1,0,1.069779074,-0.028033932,0.012517027,1
1.383333333,0.083333333,1,0,1.144573448,-0.042718127,0.01260329,1
1.383333333,0.116666667,1,0,1.233527746,-0.052262431,0.012494028,1
1.383333333,0.15,1,0,1.315360129,-0.055989201,0.012176742,1
1.383333333,0.183333333,1,0,1.370121611,-0.054199579,0.011609249,1
1.383333333,0.216666667,1,0,1.382911408,-0.04789929,0.011065719,1
1.383333333,0.25,1,0,1.34578742,-0.038670842,0.010581729,1
1.383333333,0.283333333,1,0,1.258264853,-0.02826126,0.010424905,1
1.383333333,0.316666667,1,0,1.125940463,-0.01838597,0.010379289,1
1.383333333,0.35,1,0,0.958405774,-0.010291502,0.010548929,1
1.383333333,0.383333333,1,0,0.766091404,-0.004668021,0.010559401,1
1.383333333,0.416666667,1,0,0.558103299,-0.001474264,0.010596267,1
1.383333333,0.45,1,0,0.340283074,-0.000193664,0.010402754,1
1.383333333,0.483333333,1,0,0.115433087,9.31E-06,0.010347467,1
1.416666667,-0.483333333,1,0,0.113758137,4.10E-06,0.001480284,1
1.416666667,-0.45,1,0,0.337176141,0.000357605,0.001651933,1
1.416666667,-0.416666667,1,0,0.553305118,0.001633906,0.002039613,1
1.416666667,-0.383333333,1,0,0.759040381,0.004456487,0.002438038,1
1.416666667,-0.35,1,0,0.948818683,0.009207447,0.003229978,1
1.416666667,-0.316666667,1,0,1.114233403,0.015895002,0.004581979,1
1.416666667,-0.283333333,1,0,1.245575234,0.023973048,0.007059001,1
1.416666667,-0.25,1,0,1.333898336,0.032443049,0.010801785,1
1.416666667,-0.216666667,1,0,1.373913829,0.039937913,0.015988695,1
1.416666667,-0.183333333,1,0,1.366045608,0.045042669,0.02218371,1
1.416666667,-0.15,1,0,1.317765934,0.046465369,0.028894272,1
1.416666667,-0.116666667,1,0,1.243169232,0.043363105,0.035279331,1
1.416666667,-0.083333333,1,0,1.161144775,0.035460799,0.04070873,1
1.416666667,-0.05,1,0,1.091829963,0.023287195,0.044585574,1
1.416666667,-0.016666667,1,0,1.052279264,0.008117036,0.046611274,1
1.416666667,0.016666667,1,0,1.052279264,-0.008117036,0.046611272,1
1.416666667,0.05,1,0,1.091829963,-0.023287195,0.044585576,1
1.416666667,0.083333333,1,0,1.161144775,-0.0354608,0.040708728,1
1.416666667,0.116666667,1,0,1.243169232,-0.043363105,0.035279333,1
1.416666667,0.15,1,0,1.317765934,-0.046465369,0.02889427,1
1.416666667,0.183333333,1,0,1.366045608,-0.045042669,0.022183712,1
1.416666667,0.216666667,1,0,1.373913829,-0.039937913,0.015988693,1
1.416666667,0.25,1,0,1.333898337,-0.032443049,0.010801787,1
1.416666667,0.283333333,1,0,1.245575233,-0.023973048,0.007058999,1
1.416666667,0.316666667,1,0,1.114233403,-0.015895002,0.004581981,1
1.416666667,0.35,1,0,0.948818683,-0.009207447,0.003229978,1
1.416666667,0.383333333,1,0,0.759040381,-0.004456487,0.002438039,1
1.416666667,0.416666667,1,0,0.553305118,-0.001633906,0.002039614,1
1.416666667,0.45,1,0,0.337176142,-0.000357605,0.001651933,1
1.416666667,0.483333333,1,0,0.113758137,-4.10E-06,0.001480285,1
1.45,-0.483333333,1,0,0.115186484,0.000161692,0.008957031,1
1.45,-0.45,1,0,0.338653267,0.000965903,0.009172135,1
1.45,-0.416666667,1,0,0.554004416,0.002686505,0.009237206,1
1.45,-0.383333333,1,0,0.758517864,0.005842278,0.008888406,1
1.45,-0.35,1,0,0.946967259,0.010903753,0.008154905,1
1.45,-0.316666667,1,0,1.111174862,0.017918748,0.006860125,1
1.45,-0.283333333,1,0,1.241716807,0.026347491,0.005258247,1
1.45,-0.25,1,0,1.329822555,0.035183482,0.003416997,1
1.45,-0.216666667,1,0,1.370311788,0.043033714,0.001599718,1
1.45,-0.183333333,1,0,1.363594155,0.048428996,-0.000217054,1
1.45,-0.15,1,0,1.317039693,0.049992872,-0.00199651,1
1.45,-0.116666667,1,0,1.244532316,0.046761388,-0.003818663,1
1.45,-0.083333333,1,0,1.164649359,0.038355042,-0.005555424,1
1.45,-0.05,1,0,1.097122838,0.025253225,-0.0069989,1
1.45,-0.016666667,1,0,1.058599692,0.008817513,-0.007823899,1
1.45,0.016666667,1,0,1.058599692,-0.008817514,-0.007823898,1
1.45,0.05,1,0,1.097122838,-0.025253225,-0.006998902,1
1.45,0.083333333,1,0,1.164649359,-0.038355042,-0.005555422,1
1.45,0.116666667,1,0,1.244532316,-0.046761389,-0.003818665,1
1.45,0.15,1,0,1.317039693,-0.049992872,-0.001996509,1
1.45,0.183333333,1,0,1.363594155,-0.048428996,-0.000217056,1
1.45,0.216666667,1,0,1.370311788,-0.043033714,0.00159972,1
1.45,0.25,1,0,1.329822555,-0.035183482,0.003416995,1
1.45,0.283333333,1,0,1.241716807,-0.026347491,0.005258248,1
1.45,0.316666667,1,0,1.111174861,-0.017918748,0.006860123,1
1.45,0.35,1,0,0.946967259,-0.010903753,0.008154906,1
1.45,0.383333333,1,0,0.758517864,-0.005842278,0.008888405,1
1.45,0.416666667,1,0,0.554004417,-0.002686505,0.009237206,1
1.45,0.45,1,0,0.338653267,-0.000965903,0.009172135,1
1.45,0.483333333,1,0,0.115186484,-0.000161692,0.008957031,1
1.483333333,-0.483333333,1,0,0.112790818,0.000488436,-0.006301401,1
1.483333333,-0.45,1,0,0.334651328,0.002128191,-0.006073687,1
1.483333333,-0.416666667,1,0,0.548428743,0.004490375,-0.006654383,1
1.483333333,-0.383333333,1,0,0.750823133,0.007703865,-0.007566527,1
1.483333333,-0.35,1,0,0.936742213,0.012185106,-0.008748454,1
1.483333333,-0.316666667,1,0,1.098789665,0.017928911,-0.009334176,1
1.483333333,-0.283333333,1,0,1.2283105,0.024570303,-0.008454284,1
1.483333333,-0.25,1,0,1.317212114,0.031335218,-0.005223579,1
1.483333333,-0.216666667,1,0,1.360668315,0.037180744,0.000736895,1
1.483333333,-0.183333333,1,0,1.35908645,0.04097869,0.009117226,1
1.483333333,-0.15,1,0,1.319433541,0.041688448,0.018950481,1
1.483333333,-0.116666667,1,0,1.254807062,0.038584842,0.028843272,1
1.483333333,-0.083333333,1,0,1.182652938,0.031413702,0.037426386,1
1.483333333,-0.05,1,0,1.121367491,0.020581262,0.043630444,1
1.483333333,-0.016666667,1,0,1.086350002,0.007169048,0.046855481,1
1.483333333,0.016666667,1,0,1.086350002,-0.007169048,0.046855479,1
1.483333333,0.05,1,0,1.121367491,-0.020581262,0.043630446,1
1.483333333,0.083333333,1,0,1.182652938,-0.031413702,0.037426384,1
1.483333333,0.116666667,1,0,1.254807063,-0.038584842,0.028843274,1
1.483333333,0.15,1,0,1.319433541,-0.041688449,0.018950479,1
1.483333333,0.183333333,1,0,1.35908645,-0.04097869,0.009117228,1
1.483333333,0.216666667,1,0,1.360668315,-0.037180744,0.000736893,1
1.483333333,0.25,1,0,1.317212114,-0.031335218,-0.005223577,1
1.483333333,0.283333333,1,0,1.2283105,-0.024570303,-0.008454285,1
1.483333333,0.316666667,1,0,1.098789665,-0.017928911,-0.009334174,1
1.483333333,0.35,1,0,0.936742212,-0.012185106,-0.008748454,1
1.483333333,0.383333333,1,0,0.750823133,-0.007703865,-0.007566526,1
1.483333333,0.416666667,1,0,0.548428743,-0.004490375,-0.006654383,1
1.483333333,0.45,1,0,0.334651328,-0.002128192,-0.006073686,1
1.483333333,0.483333333,1,0,0.112790818,-0.000488436,-0.0063014,1
-1.483333333,-0.483333333,1,1.2,1.060339121,0.202147313,4.354026664,1
-1.483333333,-0.45,1,1.2,1.241052287,0.173688447,3.678299861,1
-1.483333333,-0.416666667,1,1.2,1.232283285,0.08034581,3.482078376,1
-1.483333333,-0.383333333,1,1.2,1.210369097,0.047238686,3.329962851,1
-1.483333333,-0.35,1,1.2,1.205045547,0.027458161,3.264009567,1
-1.483333333,-0.316666667,1,1.2,1.202088009,0.019488801,3.2054608,1
-1.483333333,-0.283333333,1,1.2,1.201313777,0.013738064,3.171898858,1
-1.483333333,-0.25,1,1.2,1.200792002,0.010518208,3.14108659,1
-1.483333333,-0.216666667,1,1.2,1.200586189,0.007807312,3.121745551,1
-1.483333333,-0.183333333,1,1.2,1.200422305,0.005995748,3.104167852,1
-1.483333333,-0.15,1,1.2,1.200340332,0.004348698,3.093075186,1
-1.483333333,-0.116666667,1,1.2,1.200269964,0.003127242,3.083555946,1
-1.483333333,-0.083333333,1,1.2,1.200236242,0.001941696,3.078090096,1
-1.483333333,-0.05,1,1.2,1.200205918,0.000981817,3.074373515,1
-1.483333333,-0.016666667,1,1.2,1.200199129,-1.74E-05,3.073354881,1
-1.483333333,0.016666667,1,1.2,1.200194414,-0.000898417,3.074527912,1
