-1.4833333333333334,0.2833333333333333,1.0000000000000000,1.0000000000000000,1.0011655523949370,-0.0124707593353351,2.2285451390630731,1.0000000000000000
-1.4833333333333334,0.3166666666666667,1.0000000000000000,1.0000000000000000,1.0019063545982210,-0.0177677737343535,2.2542965737738658,1.0000000000000000
-1.4833333333333334,0.3500000000000000,1.0000000000000000,1.0000000000000000,1.0046503135052292,-0.0254673814267413,2.2980326802129216,1.0000000000000000
-1.4833333333333334,0.3833333333333333,1.0000000000000000,1.0000000000000000,1.0097951676875121,-0.0439387465638630,2.3496172938656716,1.0000000000000000
-1.4833333333333334,0.4166666666666666,1.0000000000000000,1.0000000000000000,1.0294524706793977,-0.0751806234639751,2.4681809028189616,1.0000000000000000
-1.4833333333333334,0.4500000000000000,1.0000000000000000,1.0000000000000000,1.0356775129560378,-0.1571860296457171,2.6276166772375444,1.0000000000000000
-1.4833333333333334,0.4833333333333333,1.0000000000000000,1.0000000000000000,0.8756091620262691,-0.1767140734230283,3.1708032450518715,1.0000000000000000
-1.4500000000000000,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.6858442623196540,0.1227419046882929,2.5428215439668804,1.0000000000000000
-1.4500000000000000,-0.4500000000000000,1.0000000000000000,0.0000000000000000,1.0452676349548209,0.1984419108676992,2.4883537331383243,1.0000000000000000
-1.4500000000000000,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.0815135128581723,0.1605278405969863,2.4040952435879963,1.0000000000000000
-1.4500000000000000,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.0451843579853526,0.1119560856115936,2.3357353617584851,1.0000000000000000
-1.4500000000000000,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.0253055161567819,0.0755803120044268,2.2902488960835794,1.0000000000000000
-1.4500000000000000,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.0137758698720196,0.0536559077973099,2.2516405015145438,1.0000000000000000
-1.4500000000000000,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.0089961798774039,0.0385856796399069,2.2266655475112098,1.0000000000000000
-1.4500000000000000,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.0060837089995402,0.0289446223181302,2.2049240993271835,1.0000000000000000
-1.4500000000000000,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0046043920684695,0.0216037371066236,2.1904855219427199,1.0000000000000000
-1.4500000000000000,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0035211957983783,0.0164049663043485,2.1779260621218905,1.0000000000000000
-1.4500000000000000,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0028923026650642,0.0121242565015203,2.1695825027127036,1.0000000000000000
-1.4500000000000000,-0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0024072932123076,0.0088322333617925,2.1625792672560600,1.0000000000000000
-1.4500000000000000,-0.0833333333333333,1.0000000000000000,0.0000000000000000,1.0021263873243298,0.0059144265388917,2.1582211348346911,1.0000000000000000
-1.4500000000000000,-0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0019304050805131,0.0034708305347874,2.1550676051899735,1.0000000000000000
-1.4500000000000000,-0.0166666666666667,1.0000000000000000,0.0000000000000000,1.0018488277486555,0.0010987367979139,2.1537118701122959,1.0000000000000000
-1.4500000000000000,0.0166666666666666,1.0000000000000000,0.0000000000000000,1.0018488277347046,-0.0010987368303739,2.1537118687900083,1.0000000000000000
-1.4500000000000000,0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0019304050931015,-0.0034708305385542,2.1550676065663747,1.0000000000000000
-1.4500000000000000,0.0833333333333334,1.0000000000000000,0.0000000000000000,1.0021263873115187,-0.0059144266171387,2.1582211334728485,1.0000000000000000
-1.4500000000000000,0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0024072933365986,-0.0088322333257093,2.1625792687906613,1.0000000000000000
-1.4500000000000000,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0028923025868979,-0.0121242565665480,2.1695825011986285,1.0000000000000000
-1.4500000000000000,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0035211962241370,-0.0164049663868141,2.1779260636347688,1.0000000000000000
-1.4500000000000000,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0046043918534198,-0.0216037370456853,2.1904855206887390,1.0000000000000000
-1.4500000000000000,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.0060837088951764,-0.0289446225525522,2.2049241006818359,1.0000000000000000
-1.4500000000000000,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.0089961796525071,-0.0385856796827993,2.2266655467726872,1.0000000000000000
-1.4500000000000000,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.0137758695562997,-0.0536559079291411,2.2516405028389648,1.0000000000000000
-1.4500000000000000,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.0253055155396025,-0.0755803122974514,2.2902488956540790,1.0000000000000000
-1.4500000000000000,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.0451843583147193,-0.1119560860218889,2.3357353633977760,1.0000000000000000
-1.4500000000000000,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.0815135137392871,-0.1605278410557208,2.4040952432180092,1.0000000000000000
-1.4500000000000000,0.4500000000000000,1.0000000000000000,0.0000000000000000,1.0452676369736722,-0.1984419119829843,2.4883537346104108,1.0000000000000000
-1.4500000000000000,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.6858442637269136,-0.1227419049712824,2.5428215454316638,1.0000000000000000
-1.4166666666666667,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.4978307442504700,0.0777667383952629,2.3672433544957516,1.0000000000000000
-1.4166666666666667,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.9978915763570952,0.1876227424648020,2.3605095234435898,1.0000000000000000
-1.4166666666666667,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.1159382956123753,0.1949913469290967,2.3205319068324695,1.0000000000000000
-1.4166666666666667,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.0947426962649993,0.1541257304357927,2.2854959692239882,1.0000000000000000
-1.4166666666666667,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.0629504919689969,0.1125495128187464,2.2558344331439732,1.0000000000000000
-1.4166666666666667,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.0389009872452277,0.0820902149673649,2.2296707345245146,1.0000000000000000
-1.4166666666666667,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.0258768379059404,0.0603673002211114,2.2104587050927069,1.0000000000000000
-1.4166666666666667,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.0176806993312699,0.0455036421211141,2.1936030591740328,1.0000000000000000
-1.4166666666666667,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0130398415291562,0.0343296834435907,2.1815569227518909,1.0000000000000000
-1.4166666666666667,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0098352503665233,0.0261029971252644,2.1711333140293627,1.0000000000000000
-1.4166666666666667,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0078427792459770,0.0194286670624117,2.1638784399897268,1.0000000000000000
-1.4166666666666667,-0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0064192178103770,0.0141413372445445,2.1578660833259580,1.0000000000000000
-1.4166666666666667,-0.0833333333333333,1.0000000000000000,0.0000000000000000,1.0055310554982475,0.0095253099039430,2.1539976814456292,1.0000000000000000
-1.4166666666666667,-0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0049614377613434,0.0055646123080234,2.1512484694897145,1.0000000000000000
-1.4166666666666667,-0.0166666666666667,1.0000000000000000,0.0000000000000000,1.0047035039999461,0.0017864667729063,2.1500347218912950,1.0000000000000000
-1.4166666666666667,0.0166666666666666,1.0000000000000000,0.0000000000000000,1.0047035039658871,-0.0017864667862275,2.1500347206053565,1.0000000000000000
-1.4166666666666667,0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0049614377917979,-0.0055646122891570,2.1512484707777442,1.0000000000000000
-1.4166666666666667,0.0833333333333334,1.0000000000000000,0.0000000000000000,1.0055310554403594,-0.0095253099495137,2.1539976800858049,1.0000000000000000
-1.4166666666666667,0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0064192178754239,-0.0141413372002818,2.1578660846655344,1.0000000000000000
-1.4166666666666667,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0078427790947315,-0.0194286671792198,2.1638784385046259,1.0000000000000000
-1.4166666666666667,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0098352506564892,-0.0261029971465699,2.1711333155820904,1.0000000000000000
-1.4166666666666667,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0130398413239103,-0.0343296833530152,2.1815569212153942,1.0000000000000000
-1.4166666666666667,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.0176806993296175,-0.0455036422206011,2.1936030605239054,1.0000000000000000
-1.4166666666666667,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.0258768376155862,-0.0603672999966943,2.2104587036754206,1.0000000000000000
-1.4166666666666667,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.0389009868237062,-0.0820902150889806,2.2296707351822014,1.0000000000000000
-1.4166666666666667,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.0629504916527033,-0.1125495128512942,2.2558344319833217,1.0000000000000000
-1.4166666666666667,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.0947426966755580,-0.1541257308086062,2.2854959692348413,1.0000000000000000
-1.4166666666666667,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.1159382961151898,-0.1949913470365698,2.3205319061067744,1.0000000000000000
-1.4166666666666667,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.9978915774154407,-0.1876227428153576,2.3605095228346777,1.0000000000000000
-1.4166666666666667,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.4978307447951217,-0.0777667382680212,2.3672433533490747,1.0000000000000000
-1.3833333333333333,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.4052289580243160,0.0339348907246204,2.2141224555842967,1.0000000000000000
-1.3833333333333333,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.9280430266654044,0.1386467457254575,2.2466681862584776,1.0000000000000000
-1.3833333333333333,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.1150105251032152,0.1823297531231535,2.2430725916465852,1.0000000000000000
-1.3833333333333333,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.1276261919161108,0.1652644968627896,2.2372866814092407,1.0000000000000000
-1.3833333333333333,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.0973410314096539,0.1322600395094658,2.2226566245432866,1.0000000000000000
-1.3833333333333333,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.0659580824765120,0.1010015255248018,2.2082461335006012,1.0000000000000000
-1.3833333333333333,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.0455827526571673,0.0767514492226581,2.1950052018337258,1.0000000000000000
-1.3833333333333333,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.0321213256730641,0.0587032026014731,2.1828495994379518,1.0000000000000000
-1.3833333333333333,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0240050370930258,0.0449259205653567,2.1734808350357055,1.0000000000000000
-1.3833333333333333,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0184222121237749,0.0343663805825892,2.1651051657574443,1.0000000000000000
-1.3833333333333333,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0148539625936430,0.0257729897125284,2.1591711690063060,1.0000000000000000
-1.3833333333333333,-0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0123106503818220,0.0188038634112980,2.1540939734135889,1.0000000000000000
-1.3833333333333333,-0.0833333333333333,1.0000000000000000,0.0000000000000000,1.0107031122610315,0.0127189549978194,2.1508624172597304,1.0000000000000000
-1.3833333333333333,-0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0096692482119949,0.0074292724388418,2.1484880483203428,1.0000000000000000
-1.3833333333333333,-0.0166666666666667,1.0000000000000000,0.0000000000000000,1.0091999068425026,0.0023953219604852,2.1474664721690990,1.0000000000000000
-1.3833333333333333,0.0166666666666666,1.0000000000000000,0.0000000000000000,1.0091999067990831,-0.0023953220073561,2.1474664709655755,1.0000000000000000
-1.3833333333333333,0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0096692482607315,-0.0074292724702504,2.1484880495723138,1.0000000000000000
-1.3833333333333333,0.0833333333333334,1.0000000000000000,0.0000000000000000,1.0107031122079488,-0.0127189550728914,2.1508624160863214,1.0000000000000000
-1.3833333333333333,0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0123106504966553,-0.0188038634581665,2.1540939747359027,1.0000000000000000
-1.3833333333333333,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0148539625543338,-0.0257729897818343,2.1591711679327190,1.0000000000000000
-1.3833333333333333,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0184222124218854,-0.0343663806751588,2.1651051669897372,1.0000000000000000
-1.3833333333333333,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0240050369536593,-0.0449259205501257,2.1734808341453382,1.0000000000000000
-1.3833333333333333,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.0321213257008546,-0.0587032027868202,2.1828496005856528,1.0000000000000000
-1.3833333333333333,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.0455827523903822,-0.0767514493430027,2.1950052012089154,1.0000000000000000
-1.3833333333333333,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.0659580823515038,-0.1010015257926475,2.2082461349813047,1.0000000000000000
-1.3833333333333333,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.0973410311338458,-0.1322600397623172,2.2226566241962695,1.0000000000000000
-1.3833333333333333,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.1276261923738276,-0.1652644975348153,2.2372866826888989,1.0000000000000000
-1.3833333333333333,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.1150105257337095,-0.1823297537057427,2.2430725919635992,1.0000000000000000
-1.3833333333333333,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.9280430277796901,-0.1386467466388036,2.2466681878056942,1.0000000000000000
-1.3833333333333333,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.4052289585958866,-0.0339348909401901,2.2141224572061380,1.0000000000000000
-1.3500000000000001,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.3375297990511461,0.0185145030243578,2.1685302779429203,1.0000000000000000
-1.3500000000000001,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.8494967137790501,0.1041863908255812,2.1930908361860575,1.0000000000000000
-1.3500000000000001,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.0893205439264551,0.1625128866684293,2.1943526048758035,1.0000000000000000
-1.3500000000000001,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.1448124103647015,0.1650438253614500,2.1967973259968954,1.0000000000000000
-1.3500000000000001,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.1272134631402757,0.1425790178694167,2.1901027268012228,1.0000000000000000
-1.3500000000000001,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.0944095771064364,0.1137869822760960,2.1831697802971552,1.0000000000000000
-1.3500000000000001,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.0681751606586893,0.0888762821497594,2.1747095659512032,1.0000000000000000
-1.3500000000000001,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.0495062279384118,0.0689131172570852,2.1669955819567006,1.0000000000000000
-1.3500000000000001,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0373766636143784,0.0533222608893378,2.1602152764416971,1.0000000000000000
-1.3500000000000001,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0289881811941202,0.0409958782370604,2.1543381827810943,1.0000000000000000
-1.3500000000000001,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0234052963549853,0.0309355030327468,2.1497813236247789,1.0000000000000000
-1.3500000000000001,-0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0194732524808434,0.0226051432635121,2.1460535631487652,1.0000000000000000
-1.3500000000000001,-0.0833333333333333,1.0000000000000000,0.0000000000000000,1.0169056464853150,0.0153576479914603,2.1434974337433337,1.0000000000000000
-1.3500000000000001,-0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0152850708011956,0.0089539056723503,2.1417197032972806,1.0000000000000000
-1.3500000000000001,-0.0166666666666667,1.0000000000000000,0.0000000000000000,1.0145280984463110,0.0029117556479212,2.1409015443671144,1.0000000000000000
-1.3500000000000001,0.0166666666666666,1.0000000000000000,0.0000000000000000,1.0145280983949663,-0.0029117556597283,2.1409015432062950,1.0000000000000000
-1.3500000000000001,0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0152850708504790,-0.0089539056670023,2.1417197044278899,1.0000000000000000
-1.3500000000000001,0.0833333333333334,1.0000000000000000,0.0000000000000000,1.0169056464116950,-0.0153576480195492,2.1434974325168286,1.0000000000000000
-1.3500000000000001,0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0194732525720709,-0.0226051432694190,2.1460535642505514,1.0000000000000000
-1.3500000000000001,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0234052963071210,-0.0309355030801449,2.1497813223219167,1.0000000000000000
-1.3500000000000001,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0289881813626216,-0.0409958782853212,2.1543381838643221,1.0000000000000000
-1.3500000000000001,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0373766634924924,-0.0533222608385404,2.1602152751559371,1.0000000000000000
-1.3500000000000001,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.0495062279278191,-0.0689131173755289,2.1669955828430352,1.0000000000000000
-1.3500000000000001,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.0681751605481951,-0.0888762820911141,2.1747095647964803,1.0000000000000000
-1.3500000000000001,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.0944095773221827,-0.1137869825746529,2.1831697806762738,1.0000000000000000
-1.3500000000000001,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.1272134632876640,-0.1425790176710910,2.1901027261034671,1.0000000000000000
-1.3500000000000001,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.1448124104836566,-0.1650438256907356,2.1967973252243285,1.0000000000000000
-1.3500000000000001,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.0893205447439080,-0.1625128868110927,2.1943526041099646,1.0000000000000000
-1.3500000000000001,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.8494967145107356,-0.1041863909686037,2.1930908345530788,1.0000000000000000
-1.3500000000000001,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.3375297995398369,-0.0185145030834618,2.1685302762776240,1.0000000000000000
-1.3166666666666667,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2987423580140796,0.0098326968486558,2.1139540076671834,1.0000000000000000
-1.3166666666666667,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.7840446433171310,0.0749993820464478,2.1352386702806005,1.0000000000000000
-1.3166666666666667,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.0541530909812717,0.1347255763753892,2.1450875776926619,1.0000000000000000
-1.3166666666666667,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.1475600609023600,0.1520621510528495,2.1556945197225632,1.0000000000000000
-1.3166666666666667,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.1485978742068821,0.1412821632935226,2.1578498317310908,1.0000000000000000
-1.3166666666666667,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1196608177486702,0.1181736973754601,2.1582126648619959,1.0000000000000000
-1.3166666666666667,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.0904566175353783,0.0950803632025506,2.1554156161516707,1.0000000000000000
-1.3166666666666667,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.0676753471848581,0.0749786511686785,2.1520520043707143,1.0000000000000000
-1.3166666666666667,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0519222761782681,0.0587105730811223,2.1485632521761624,1.0000000000000000
-1.3166666666666667,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0408089700291931,0.0454527580440419,2.1450784753859837,1.0000000000000000
-1.3166666666666667,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0332446975532854,0.0345034887869204,2.1424076875775859,1.0000000000000000
-1.3166666666666667,-0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0278885054607731,0.0252982283981721,2.1399299456370877,1.0000000000000000
-1.3166666666666667,-0.0833333333333333,1.0000000000000000,0.0000000000000000,1.0243543498463423,0.0172363582729223,2.1383606369618553,1.0000000000000000
-1.3166666666666667,-0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0221151405574120,0.0100653513546035,2.1371199182696592,1.0000000000000000
-1.3166666666666667,-0.0166666666666667,1.0000000000000000,0.0000000000000000,1.0210655681730401,0.0032738457661353,2.1366103797145466,1.0000000000000000
-1.3166666666666667,0.0166666666666666,1.0000000000000000,0.0000000000000000,1.0210655681134788,-0.0032738458171403,2.1366103786521609,1.0000000000000000
-1.3166666666666667,0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0221151406221201,-0.0100653514070304,2.1371199193781369,1.0000000000000000
-1.3166666666666667,0.0833333333333334,1.0000000000000000,0.0000000000000000,1.0243543497880907,-0.0172363583355263,2.1383606359683642,1.0000000000000000
-1.3166666666666667,0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0278885055667646,-0.0252982284692546,2.1399299467834623,1.0000000000000000
-1.3166666666666667,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0332446975151839,-0.0345034888196732,2.1424076866918256,1.0000000000000000
-1.3166666666666667,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0408089701383640,-0.0454527581424441,2.1450784764541702,1.0000000000000000
-1.3166666666666667,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0519222760716767,-0.0587105730802591,2.1485632514498754,1.0000000000000000
-1.3166666666666667,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.0676753470760509,-0.0749786513547280,2.1520520053609737,1.0000000000000000
-1.3166666666666667,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.0904566175019945,-0.0950803634282435,2.1554156155698871,1.0000000000000000
-1.3166666666666667,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1196608180193444,-0.1181736975753844,2.1582126661293692,1.0000000000000000
-1.3166666666666667,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.1485978741937992,-0.1412821635833234,2.1578498309669776,1.0000000000000000
-1.3166666666666667,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.1475600613695844,-0.1520621515829794,2.1556945215714958,1.0000000000000000
-1.3166666666666667,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.0541530913467358,-0.1347255764882918,2.1450875774624718,1.0000000000000000
-1.3166666666666667,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.7840446434796940,-0.0749993825306949,2.1352386716326679,1.0000000000000000
-1.3166666666666667,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2987423580110705,-0.0098326967052641,2.1139540085170818,1.0000000000000000
-1.2833333333333332,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2678648176220521,0.0066811741809564,2.0933277530515215,1.0000000000000000
-1.2833333333333332,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.7246038343990809,0.0566960502293046,2.1088475454962614,1.0000000000000000
-1.2833333333333332,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.0122577750192003,0.1120295247688232,2.1165561323741935,1.0000000000000000
-1.2833333333333332,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.1382558231795503,0.1375560808029458,2.1273072994413740,1.0000000000000000
-1.2833333333333332,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.1611019169782657,0.1360693818787231,2.1318070435321186,1.0000000000000000
-1.2833333333333332,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1406113773782189,0.1188654372853808,2.1355695074416405,1.0000000000000000
-1.2833333333333332,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.1113702068544471,0.0982914618734474,2.1355830767911033,1.0000000000000000
-1.2833333333333332,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.0858760181811709,0.0787508422882474,2.1352895572631150,1.0000000000000000
-1.2833333333333332,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0669025568740245,0.0622777705359550,2.1337783319489501,1.0000000000000000
