-0.425,-0.225,0,0,0,0,0,0
-0.425,-0.175,0,0,0,0,0,0
-0.425,-0.125,0,0,0,0,0,0
-0.425,-0.075,0,0,0,0,0,0
-0.425,-0.025,0,0,0,0,0,0
-0.425,0.025,0,0,0,0,0,0
-0.425,0.075,0,0,0,0,0,0
-0.425,0.125,1,0,0.677532081,-0.077901887,-0.330030114,1
-0.425,0.175,1,0,1.442830561,0.026827543,-0.235442579,1
-0.425,0.225,1,0,1.818880211,0.064439302,-0.022418336,1
-0.425,0.275,1,0,1.876516635,0.067260528,0.122312256,1
-0.425,0.325,1,0,1.805676705,0.030481678,0.262832651,1
-0.425,0.375,1,0,1.632367496,0.003421533,0.335568676,1
-0.425,0.425,1,0,1.255242897,-0.017115686,0.394348391,1
-0.425,0.475,1,0,0.531383904,-0.005580707,0.396176316,1
-0.375,-0.475,1,0,0.597769984,0.033813472,0.039865222,1
-0.375,-0.425,1,0,1.403479463,0.165097753,0.052337375,1
-0.375,-0.375,1,0,1.546787586,0.243945199,-0.11439968,1
-0.375,-0.325,1,0,1.052567625,0.267323765,-0.267672479,1
-0.375,-0.275,0.850152887,0,0.196854093,0.119720026,-0.349779735,1
-0.375,-0.225,0,0,0,0,0,0
-0.375,-0.175,0,0,0,0,0,0
-0.375,-0.125,0,0,0,0,0,0
-0.375,-0.075,0,0,0,0,0,0
-0.375,-0.025,0,0,0,0,0,0
-0.375,0.025,0,0,0,0,0,0
-0.375,0.075,0.850152887,0,0.08771649,-0.039352187,-0.272283291,1
-0.375,0.125,1,0,0.682341442,-0.116756343,-0.245976128,1
-0.375,0.175,1,0,1.381870502,-0.066474657,-0.179529971,1
-0.375,0.225,1,0,1.787818432,-0.021802206,-0.030420326,1
-0.375,0.275,1,0,1.883273886,-0.006557873,0.083949536,1
-0.375,0.325,1,0,1.82599242,-0.023331427,0.207730983,1
-0.375,0.375,1,0,1.646577142,-0.033462796,0.268118058,1
-0.375,0.425,1,0,1.24936898,-0.034924648,0.322671284,1
-0.375,0.475,1,0,0.515127221,-0.007457155,0.32038952,1
-0.325,-0.475,1,0,0.504595869,0.02603265,-0.008544974,1
-0.325,-0.425,1,0,1.272208362,0.184031945,0.021216905,1
-0.325,-0.375,1,0,1.473981526,0.292381368,-0.097768063,1
-0.325,-0.325,1,0,1.090070625,0.341714203,-0.150170487,1
-0.325,-0.275,1,0,0.391128098,0.211087714,-0.263306885,1
-0.325,-0.225,0.850152887,0,0.037060433,-0.004512553,-0.183041506,1
-0.325,-0.175,0,0,0,0,0,0
-0.325,-0.125,0,0,0,0,0,0
-0.325,-0.075,0,0,0,0,0,0
-0.325,-0.025,0,0,0,0,0,0
-0.325,0.025,0.850152887,0,-0.001889389,0.029520166,-0.131409341,1
-0.325,0.075,1,0,0.157638979,-0.036324326,-0.181320012,1
-0.325,0.125,1,0,0.704654552,-0.126644764,-0.148473071,1
-0.325,0.175,1,0,1.347876424,-0.112544887,-0.137388057,1
-0.325,0.225,1,0,1.758963427,-0.083239403,-0.02768055,1
-0.325,0.275,1,0,1.878045856,-0.062124734,0.053793777,1
-0.325,0.325,1,0,1.832581627,-0.067056643,0.153837852,1
-0.325,0.375,1,0,1.643960718,-0.062641751,0.203336505,1
-0.325,0.425,1,0,1.229237257,-0.047190152,0.246806948,1
-0.325,0.475,1,0,0.493186495,-0.008581732,0.241811861,1
-0.275,-0.475,1,0,0.423016721,0.020904139,-0.044510555,1
-0.275,-0.425,1,0,1.137130746,0.171058593,-0.015068019,1
-0.275,-0.375,1,0,1.389105328,0.302538784,-0.067826887,1
-0.275,-0.325,1,0,1.133861278,0.356911562,-0.109759296,1
-0.275,-0.275,1,0,0.543080849,0.246909864,-0.141899738,1
-0.275,-0.225,1,0,0.155136176,0.063264012,-0.106703125,1
-0.275,-0.175,1,0,0.026362868,-0.00884426,-0.10317169,1
-0.275,-0.125,1,0,-0.005565373,-0.02274797,-0.060763408,1
-0.275,-0.075,1,0,-0.014938567,0.0062469,-0.053392429,1
-0.275,-0.025,1,0,-0.017462629,0.033148678,-0.064075407,1
-0.275,0.025,1,0,0.024103247,0.042149968,-0.081897174,1
-0.275,0.075,1,0,0.24388142,-0.035962579,-0.109713435,1
-0.275,0.125,1,0,0.758562003,-0.129577494,-0.097827763,1
-0.275,0.175,1,0,1.338465141,-0.143456246,-0.085388632,1
-0.275,0.225,1,0,1.73739828,-0.125639772,-0.011487984,1
-0.275,0.275,1,0,1.867091127,-0.105660482,0.050805673,1
-0.275,0.325,1,0,1.826509437,-0.100715159,0.128759297,1
-0.275,0.375,1,0,1.626710651,-0.084884663,0.166688732,1
-0.275,0.425,1,0,1.195308961,-0.055243472,0.200769082,1
-0.275,0.475,1,0,0.466503656,-0.008854366,0.193470525,1
-0.225,-0.475,1,0,0.348748528,0.014932207,-0.043584395,1
-0.225,-0.425,1,0,0.990573718,0.154253317,-0.013233153,1
-0.225,-0.375,1,0,1.288128557,0.29187042,-0.047937246,1
-0.225,-0.325,1,0,1.145699546,0.363543641,-0.05828537,1
-0.225,-0.275,1,0,0.684775648,0.290294358,-0.104093155,1
-0.225,-0.225,1,0,0.292814557,0.126802163,-0.078518942,1
-0.225,-0.175,1,0,0.081637278,0.033938969,-0.080739712,1
-0.225,-0.125,1,0,-0.007600718,-0.003321487,-0.054560061,1
-0.225,-0.075,1,0,-0.042576711,0.013354129,-0.052278878,1
-0.225,-0.025,1,0,-0.030236743,0.028208279,-0.054147024,1
-0.225,0.025,1,0,0.067221868,0.019938565,-0.065955489,1
-0.225,0.075,1,0,0.329366441,-0.057234713,-0.079130199,1
-0.225,0.125,1,0,0.812148219,-0.137836425,-0.062219829,1
-0.225,0.175,1,0,1.343938702,-0.164084041,-0.058131429,1
-0.225,0.225,1,0,1.721167663,-0.155514228,-0.001160075,1
-0.225,0.275,1,0,1.853121243,-0.136284223,0.040429957,1
-0.225,0.325,1,0,1.811805808,-0.124896949,0.100435691,1
-0.225,0.375,1,0,1.59848903,-0.099187723,0.126696727,1
-0.225,0.425,1,0,1.15320696,-0.059059496,0.15136182,1
-0.225,0.475,1,0,0.438648781,-0.008552898,0.142560362,1
-0.175,-0.475,1,0,0.290316763,0.011724704,-0.041864917,1
-0.175,-0.425,1,0,0.860192533,0.12770551,-0.016880743,1
-0.175,-0.375,1,0,1.179815004,0.264395295,-0.022438969,1
-0.175,-0.325,1,0,1.13543734,0.348133518,-0.028457874,1
-0.175,-0.275,1,0,0.779822326,0.310656742,-0.047500852,1
-0.175,-0.225,1,0,0.411491565,0.188522857,-0.040575434,1
-0.175,-0.175,1,0,0.156486519,0.090187744,-0.046993171,1
-0.175,-0.125,1,0,0.015019466,0.032443215,-0.029452503,1
-0.175,-0.075,1,0,-0.046468333,0.022624767,-0.026007583,1
-0.175,-0.025,1,0,-0.024047065,0.014104168,-0.025738765,1
-0.175,0.025,1,0,0.109546239,-0.008618049,-0.029254137,1
-0.175,0.075,1,0,0.40165641,-0.076743288,-0.036066801,1
-0.175,0.125,1,0,0.86541133,-0.147478106,-0.025286091,1
-0.175,0.175,1,0,1.356142944,-0.178978874,-0.019123272,1
-0.175,0.225,1,0,1.709598462,-0.17565195,0.019299739,1
-0.175,0.275,1,0,1.836473847,-0.15800382,0.049517145,1
-0.175,0.325,1,0,1.789412937,-0.140776846,0.092291909,1
-0.175,0.375,1,0,1.560873199,-0.107568071,0.110060421,1
-0.175,0.425,1,0,1.104674136,-0.059633525,0.12650741,1
-0.175,0.475,1,0,0.410024861,-0.008051239,0.117063978,1
-0.125,-0.475,1,0,0.240162114,0.008781864,-0.028018022,1
-0.125,-0.425,1,0,0.737903126,0.106074442,-0.006346353,1
-0.125,-0.375,1,0,1.067700548,0.233005766,-0.007766873,1
-0.125,-0.325,1,0,1.099438099,0.32655725,-0.001297195,1
-0.125,-0.275,1,0,0.84438631,0.320700589,-0.020941739,1
-0.125,-0.225,1,0,0.513283555,0.231116987,-0.013150673,1
-0.125,-0.175,1,0,0.23771692,0.139925825,-0.021439423,1
-0.125,-0.125,1,0,0.059962259,0.07001975,-0.008069529,1
-0.125,-0.075,1,0,-0.024237665,0.036191552,-0.006530269,1
-0.125,-0.025,1,0,0.001006073,0.006300679,-0.003582017,1
-0.125,0.025,1,0,0.158069324,-0.029050999,-0.006352594,1
-0.125,0.075,1,0,0.468226498,-0.09441137,-0.010526796,1
-0.125,0.125,1,0,0.914383806,-0.156344923,-0.000855442,1
-0.125,0.175,1,0,1.372112546,-0.188956265,0.001348179,1
-0.125,0.225,1,0,1.70019261,-0.1884384,0.029303218,1
-0.125,0.275,1,0,1.81824614,-0.171282809,0.046881524,1
-0.125,0.325,1,0,1.761370058,-0.149617068,0.077036325,1
-0.125,0.375,1,0,1.517345709,-0.110293574,0.086266703,1
-0.125,0.425,1,0,1.053690127,-0.057854256,0.096305762,1
-0.125,0.475,1,0,0.382790621,-0.007286282,0.086607482,1
-0.075,-0.475,1,0,0.20203674,0.006984142,-0.015101016,1
-0.075,-0.425,1,0,0.635968631,0.083683314,0.001758529,1
-0.075,-0.375,1,0,0.959332196,0.197504157,0.011005349,1
-0.075,-0.325,1,0,1.047742517,0.293854586,0.01988782,1
-0.075,-0.275,1,0,0.875262589,0.31276165,0.015995431,1
-0.075,-0.225,1,0,0.592266329,0.255253592,0.019938292,1
-0.075,-0.175,1,0,0.317583756,0.175322212,0.016722087,1
-0.075,-0.125,1,0,0.118753738,0.100893735,0.025630781,1
-0.075,-0.075,1,0,0.017250738,0.049637689,0.029151111,1
-0.075,-0.025,1,0,0.041195487,0.0033474,0.031829207,1
-0.075,0.025,1,0,0.210258287,-0.04318123,0.031103435,1
-0.075,0.075,1,0,0.528950334,-0.106203134,0.027796988,1
-0.075,0.125,1,0,0.959956225,-0.162708453,0.032850095,1
-0.075,0.175,1,0,1.388236421,-0.194398204,0.033526608,1
-0.075,0.225,1,0,1.691925007,-0.195125014,0.049861428,1
-0.075,0.275,1,0,1.797652516,-0.17820936,0.059664317,1
-0.075,0.325,1,0,1.728423702,-0.152621435,0.07787596,1
-0.075,0.375,1,0,1.469110387,-0.109109094,0.081508121,1
-0.075,0.425,1,0,1.001666844,-0.054360873,0.086093033,1
-0.075,0.475,1,0,0.356882794,-0.006554955,0.076743338,1
-0.025,-0.475,1,0,0.170404955,0.005304618,-0.001185845,1
-0.025,-0.425,1,0,0.54738311,0.066712628,0.012557595,1
-0.025,-0.375,1,0,0.857529276,0.164663764,0.021174966,1
-0.025,-0.325,1,0,0.984180607,0.259131948,0.035064612,1
-0.025,-0.275,1,0,0.882987303,0.295046469,0.034260647,1
-0.025,-0.225,1,0,0.650722993,0.262722405,0.042913195,1
-0.025,-0.175,1,0,0.392076777,0.19750796,0.040747233,1
-0.025,-0.125,1,0,0.185646782,0.12398823,0.049478178,1
-0.025,-0.075,1,0,0.07330867,0.062650214,0.051643731,1
-0.025,-0.025,1,0,0.093824993,0.004556873,0.054971404,1
-0.025,0.025,1,0,0.267619858,-0.05017752,0.053596027,1
-0.025,0.075,1,0,0.587753721,-0.113029205,0.050026835,1
-0.025,0.125,1,0,1.002578876,-0.165386078,0.052024066,1
-0.025,0.175,1,0,1.404529106,-0.195608847,0.04887064,1
-0.025,0.225,1,0,1.684003765,-0.196621988,0.057534983,1
-0.025,0.275,1,0,1.775742561,-0.179460698,0.059283534,1
-0.025,0.325,1,0,1.692269793,-0.150915118,0.069011445,1
-0.025,0.375,1,0,1.419085147,-0.104633897,0.067358446,1
-0.025,0.425,1,0,0.951135989,-0.049929456,0.068229927,1
-0.025,0.475,1,0,0.333440128,-0.005738951,0.059359774,1
0.025,-0.475,1,0,0.146952419,0.00412164,0.013103408,1
0.025,-0.425,1,0,0.476609485,0.051126743,0.023541074,1
0.025,-0.375,1,0,0.766912875,0.133437478,0.035162465,1
0.025,-0.325,1,0,0.917359813,0.221076828,0.049169561,1
0.025,-0.275,1,0,0.871672132,0.26714718,0.05750693,1
0.025,-0.225,1,0,0.689804837,0.255284601,0.06713829,1
0.025,-0.175,1,0,0.456317931,0.204928505,0.070969686,1
0.025,-0.125,1,0,0.253611485,0.137182511,0.078183832,1
0.025,-0.075,1,0,0.136682095,0.071441014,0.0822164,1
0.025,-0.025,1,0,0.154023221,0.006816461,0.084696569,1
0.025,0.025,1,0,0.327844365,-0.053715391,0.084099915,1
0.025,0.075,1,0,0.644158892,-0.115743239,0.080071786,1
0.025,0.125,1,0,1.042535868,-0.165207031,0.078924542,1
0.025,0.175,1,0,1.419472331,-0.193371428,0.073417604,1
0.025,0.225,1,0,1.675776858,-0.194167431,0.074827103,1
0.025,0.275,1,0,1.751945645,-0.176551409,0.071471964,1
0.025,0.325,1,0,1.653596901,-0.145698122,0.073785734,1
0.025,0.375,1,0,1.368124724,-0.098180494,0.068987752,1
0.025,0.425,1,0,0.902771898,-0.044951697,0.066917918,1
0.025,0.475,1,0,0.312118588,-0.005017733,0.05882008,1
0.075,-0.475,1,0,0.12807718,0.00305381,0.023412114,1
0.075,-0.425,1,0,0.418067273,0.039567138,0.031645251,1
0.075,-0.375,1,0,0.687579191,0.106901475,0.041269744,1
0.075,-0.325,1,0,0.850470905,0.185511853,0.056083583,1
0.075,-0.275,1,0,0.84877953,0.235765948,0.065766479,1
0.075,-0.225,1,0,0.712941668,0.238476986,0.079002157,1
0.075,-0.175,1,0,0.510178866,0.202205545,0.08440371,1
0.075,-0.125,1,0,0.319134273,0.142351561,0.09280675,1
0.075,-0.075,1,0,0.203674721,0.07702488,0.096095609,1
0.075,-0.025,1,0,0.218981397,0.009439359,0.098887327,1
0.075,0.025,1,0,0.390179558,-0.05396569,0.097584954,1
0.075,0.075,1,0,0.699245361,-0.115208877,0.09322672,1
0.075,0.125,1,0,1.080207065,-0.16195285,0.08969062,1
0.075,0.175,1,0,1.433489507,-0.188100312,0.081589689,1
0.075,0.225,1,0,1.667183746,-0.188303367,0.078076305,1
0.075,0.275,1,0,1.727273252,-0.17016582,0.070126017,1
0.075,0.325,1,0,1.613898878,-0.137836871,0.067423915,1
0.075,0.375,1,0,1.318338722,-0.090295974,0.059993238,1
0.075,0.425,1,0,0.857973228,-0.039874483,0.056171341,1
0.075,0.475,1,0,0.293436864,-0.00430021,0.048837896,1
0.125,-0.475,1,0,0.114466706,0.0022639,0.035782334,1
0.125,-0.425,1,0,0.37276182,0.029512947,0.041921903,1
0.125,-0.375,1,0,0.62096816,0.083709184,0.051727396,1
0.125,-0.325,1,0,0.78849534,0.151609188,0.064992577,1
0.125,-0.275,1,0,0.818706999,0.201818497,0.078356799,1
0.125,-0.225,1,0,0.72336524,0.214443958,0.092104875,1
0.125,-0.175,1,0,0.552443356,0.190205686,0.101607284,1
0.125,-0.125,1,0,0.37879215,0.139613078,0.109753799,1
0.125,-0.075,1,0,0.269594297,0.077622887,0.114737079,1
0.125,-0.025,1,0,0.285013791,0.010567517,0.117037851,1
0.125,0.025,1,0,0.4524926,-0.053598974,0.116520684,1
0.125,0.075,1,0,0.752146052,-0.112984834,0.111943624,1
0.125,0.125,1,0,1.115427303,-0.157169321,0.10704756,1
0.125,0.175,1,0,1.445822848,-0.180968167,0.097546107,1
0.125,0.225,1,0,1.657842366,-0.180368497,0.090306468,1
0.125,0.275,1,0,1.70147915,-0.161627462,0.079739888,1
0.125,0.325,1,0,1.573727055,-0.128449922,0.073257486,1
0.125,0.375,1,0,1.270162336,-0.081908929,0.064600014,1
0.125,0.425,1,0,0.816776134,-0.034942989,0.059604821,1
0.125,0.475,1,0,0.27693518,-0.00368624,0.053119618,1
0.175,-0.475,1,0,0.103874081,0.001596905,0.041968395,1
0.175,-0.425,1,0,0.336621989,0.022184435,0.046687321,1
0.175,-0.375,1,0,0.565482951,0.065013482,0.054465571,1
0.175,-0.325,1,0,0.732361591,0.122473772,0.066643728,1
0.175,-0.275,1,0,0.78594476,0.169683735,0.079056955,1
0.175,-0.225,1,0,0.724554479,0.188133748,0.093774697,1
0.175,-0.175,1,0,0.585009746,0.173621095,0.10363268,1
0.175,-0.125,1,0,0.431717071,0.131978486,0.112738856,1
0.175,-0.075,1,0,0.332720282,0.075273765,0.117314503,1
0.175,-0.025,1,0,0.350203258,0.010690792,0.120041048,1
0.175,0.025,1,0,0.513731909,-0.052235578,0.119156598,1
0.175,0.075,1,0,0.802815708,-0.10932339,0.11478698,1
0.175,0.125,1,0,1.148190398,-0.150714745,0.10874774,1
0.175,0.175,1,0,1.456688683,-0.172231022,0.098270241,1
0.175,0.225,1,0,1.647843041,-0.170651456,0.088636214,1
0.175,0.275,1,0,1.675354677,-0.151429933,0.076181342,1
0.175,0.325,1,0,1.534180344,-0.118057538,0.067401503,1
0.175,0.375,1,0,1.224831789,-0.07331976,0.057970915,1
0.175,0.425,1,0,0.779750539,-0.030313328,0.052442131,1
0.175,0.475,1,0,0.262769057,-0.003113872,0.046733842,1
0.225,-0.475,1,0,0.096483274,0.00110332,0.051574147,1
0.225,-0.425,1,0,0.309345243,0.016016486,0.055019238,1
0.225,-0.375,1,0,0.520678823,0.049460888,0.062190407,1
0.225,-0.325,1,0,0.683825086,0.096841917,0.072368982,1
0.225,-0.275,1,0,0.753047023,0.139455785,0.085243077,1
0.225,-0.225,1,0,0.719427879,0.16066757,0.09897224,1
0.225,-0.175,1,0,0.608598617,0.153457728,0.110508467,1
0.225,-0.125,1,0,0.477139481,0.120088427,0.119309701,1
0.225,-0.075,1,0,0.390881991,0.069365096,0.12512424,1
0.225,-0.025,1,0,0.412523133,0.008858736,0.127718927,1
0.225,0.025,1,0,0.572506782,-0.051578824,0.127744324,1
0.225,0.075,1,0,0.850625219,-0.105556625,0.123616464,1
0.225,0.125,1,0,1.178334935,-0.144041654,0.117567944,1
0.225,0.175,1,0,1.465759559,-0.163057101,0.106904654,1
0.225,0.225,1,0,1.637041278,-0.160396608,0.096121,1
0.225,0.275,1,0,1.648885232,-0.140691065,0.083029039,1
0.225,0.325,1,0,1.495616882,-0.107585365,0.073028561,1
0.225,0.375,1,0,1.182418126,-0.065143225,0.06363097,1
0.225,0.425,1,0,0.746570246,-0.026151089,0.057962598,1
0.225,0.475,1,0,0.25049855,-0.002637574,0.053005899,1
0.275,-0.475,1,0,0.090989783,0.00071628,0.054140892,1
0.275,-0.425,1,0,0.288264422,0.011638116,0.056719398,1
0.275,-0.375,1,0,0.48465752,0.037413645,0.06226577,1
0.275,-0.325,1,0,0.642366694,0.076074336,0.070943046,1
0.275,-0.275,1,0,0.722119107,0.113366647,0.081807157,1
0.275,-0.225,1,0,0.710552536,0.135192994,0.094672705,1
0.275,-0.175,1,0,0.62558889,0.133144473,0.105225895,1
0.275,-0.125,1,0,0.515809703,0.106741239,0.11413996,1
0.275,-0.075,1,0,0.443949972,0.062118608,0.119440887,1
0.275,-0.025,1,0,0.471147178,0.006257621,0.122398577,1
0.275,0.025,1,0,0.62814727,-0.050731029,0.122249976,1
0.275,0.075,1,0,0.895278537,-0.101334478,0.118658982,1
0.275,0.125,1,0,1.205690874,-0.136737857,0.112368416,1
0.275,0.175,1,0,1.473043638,-0.153360548,0.10192125,1
0.275,0.225,1,0,1.625477006,-0.149571165,0.090542958,1
0.275,0.275,1,0,1.622543434,-0.129577262,0.077370009,1
0.275,0.325,1,0,1.458632504,-0.097171816,0.066866568,1
0.275,0.375,1,0,1.143397512,-0.057408029,0.057762534,1
0.275,0.425,1,0,0.717244888,-0.022411836,0.052188723,1
0.275,0.475,1,0,0.24005985,-0.002211716,0.047894133,1
0.325,-0.475,1,0,0.08729197,0.000433496,0.061018105,1
0.325,-0.425,1,0,0.272647878,0.008031504,0.062849331,1
0.325,-0.375,1,0,0.456242603,0.027695745,0.067740649,1
0.325,-0.325,1,0,0.607872085,0.058665283,0.074696756,1
0.325,-0.275,1,0,0.693928366,0.090570726,0.084771073,1
0.325,-0.225,1,0,0.699650054,0.11152019,0.09590594,1
0.325,-0.175,1,0,0.637050373,0.11280704,0.10650055,1
0.325,-0.125,1,0,0.548165346,0.092080278,0.114704171,1
0.325,-0.075,1,0,0.491365609,0.053099511,0.120650739,1
0.325,-0.025,1,0,0.52537277,0.002209153,0.123559266,1
0.325,0.025,1,0,0.680098881,-0.050889911,0.124254178,1
0.325,0.075,1,0,0.936632047,-0.097746058,0.121133983,1
0.325,0.125,1,0,1.230361004,-0.130025072,0.115544794,1
0.325,0.175,1,0,1.478592867,-0.144171644,0.105717554,1
0.325,0.225,1,0,1.613257993,-0.139237511,0.094732364,1
0.325,0.275,1,0,1.596485883,-0.118982447,0.082152762,1
0.325,0.325,1,0,1.423447648,-0.087528557,0.071927662,1
0.325,0.375,1,0,1.107658146,-0.05051515,0.063495191,1
0.325,0.425,1,0,0.691373933,-0.019230187,0.05827521,1
0.325,0.475,1,0,0.231133894,-0.001869081,0.054575069,1
0.375,-0.475,1,0,0.084768455,0.000233552,0.060744258,1
0.375,-0.425,1,0,0.261002173,0.005589684,0.062073033,1
0.375,-0.375,1,0,0.43402374,0.020463401,0.065775113,1
0.375,-0.325,1,0,0.579491713,0.045202494,0.071435523,1
0.375,-0.275,1,0,0.669264199,0.072057465,0.079449081,1
0.375,-0.225,1,0,0.688316222,0.091354941,0.089072295,1
0.375,-0.175,1,0,0.645028803,0.094584012,0.098022862,1
0.375,-0.125,1,0,0.575517233,0.078224865,0.105657657,1
0.375,-0.075,1,0,0.533821097,0.044261289,0.110830271,1
0.375,-0.025,1,0,0.5751366,-0.001865556,0.113851294,1
0.375,0.025,1,0,0.728102481,-0.050863703,0.114343112,1
0.375,0.075,1,0,0.974413698,-0.094002926,0.111773982,1
0.375,0.125,1,0,1.25211646,-0.123174257,0.106351966,1
0.375,0.175,1,0,1.482256077,-0.135035363,0.097321577,1
0.375,0.225,1,0,1.600287808,-0.129020283,0.086719393,1
0.375,0.275,1,0,1.57083448,-0.108715473,0.074994539,1
0.375,0.325,1,0,1.390165207,-0.078451155,0.065200262,1
0.375,0.375,1,0,1.075099142,-0.044270508,0.057507233,1
0.375,0.425,1,0,0.66859882,-0.01643761,0.052621628,1
0.375,0.475,1,0,0.223501564,-0.001569509,0.049431794,1
0.425,-0.475,1,0,0.083098409,8.80E-05,0.065206373,1
0.425,-0.425,1,0,0.252418029,0.003595778,0.066116909,1
0.425,-0.375,1,0,0.416629792,0.014731969,0.069324714,1
0.425,-0.325,1,0,0.55627802,0.034209765,0.073750129,1
0.425,-0.275,1,0,0.647775919,0.056497184,0.080799814,1
0.425,-0.225,1,0,0.677123507,0.073621346,0.088746018,1
0.425,-0.175,1,0,0.650180449,0.077707769,0.09707987,1
0.425,-0.125,1,0,0.598488069,0.064570925,0.103815529,1
0.425,-0.075,1,0,0.57145603,0.034840309,0.109190055,1
0.425,-0.025,1,0,0.620497763,-0.006807011,0.112110923,1
0.425,0.025,1,0,0.772236251,-0.051763225,0.113267643,1
0.425,0.075,1,0,1.0089426,-0.09115431,0.111187952,1
0.425,0.125,1,0,1.271393441,-0.11730181,0.106703855,1
0.425,0.175,1,0,1.484438893,-0.126907153,0.098632366,1
0.425,0.225,1,0,1.586938103,-0.119854705,0.089134335,1
0.425,0.275,1,0,1.545916755,-0.099520259,0.078552014,1
0.425,0.325,1,0,1.359002683,-0.070513521,0.069715065,1
0.425,0.375,1,0,1.045644602,-0.038977299,0.062889879,1
0.425,0.425,1,0,0.648672935,-0.014176696,0.058527738,1
0.425,0.475,1,0,0.217036468,-0.001340042,0.055775138,1
0.475,-0.475,1,0,0.082195234,6.20E-06,0.062900892,1
0.475,-0.425,1,0,0.246358222,0.002367752,0.063536725,1
0.475,-0.375,1,0,0.403409753,0.010695647,0.065897521,1
0.475,-0.325,1,0,0.537726498,0.026096521,0.069365893,1
0.475,-0.275,1,0,0.629852618,0.044453466,0.074717403,1
0.475,-0.225,1,0,0.667105637,0.059348176,0.081211136,1
0.475,-0.175,1,0,0.654079224,0.063588243,0.087848157,1
0.475,-0.125,1,0,0.618384692,0.052749514,0.093719746,1
0.475,-0.075,1,0,0.605199033,0.026539746,0.098146826,1
0.475,-0.025,1,0,0.661740135,-0.011105997,0.10091189,1
0.475,0.025,1,0,0.81244978,-0.05220009,0.101733274,1
0.475,0.075,1,0,1.039952283,-0.08807757,0.100039745,1
0.475,0.125,1,0,1.287869303,-0.111376351,0.095789996,1
0.475,0.175,1,0,1.484808972,-0.118984586,0.088633229,1
0.475,0.225,1,0,1.572900914,-0.111038608,0.079865888,1
0.475,0.275,1,0,1.521493296,-0.090876079,0.070428338,1
0.475,0.325,1,0,1.329622247,-0.06323439,0.062337603,1
0.475,0.375,1,0,1.018762317,-0.034273721,0.056312272,1
0.475,0.425,1,0,0.630961563,-0.012199102,0.05230886,1
0.475,0.475,1,0,0.211370348,-0.00113798,0.049923675,1
0.525,-0.475,1,0,0.081507511,-5.88E-05,0.065299958,1
0.525,-0.425,1,0,0.24172858,0.001337153,0.065717277,1
0.525,-0.375,1,0,0.392901023,0.007484293,0.067771381,1
0.525,-0.325,1,0,0.522520201,0.019486243,0.070455088,1
0.525,-0.275,1,0,0.614524265,0.034425159,0.075080853,1
0.525,-0.225,1,0,0.65798873,0.047003836,0.080321745,1
0.525,-0.175,1,0,0.65677911,0.050846418,0.086315095,1
0.525,-0.125,1,0,0.635536566,0.04151222,0.091389358,1
0.525,-0.075,1,0,0.635311541,0.018118121,0.095832623,1
0.525,-0.025,1,0,0.699237598,-0.015980563,0.098476791,1
0.525,0.025,1,0,0.849207824,-0.053483784,0.099809762,1
0.525,0.075,1,0,1.068118861,-0.085995702,0.09854982,1
0.525,0.125,1,0,1.302300457,-0.106601975,0.095237336,1
0.525,0.175,1,0,1.48410115,-0.112298199,0.089077952,1
0.525,0.225,1,0,1.558829597,-0.103519342,0.081606127,1
0.525,0.275,1,0,1.498112537,-0.083515827,0.073409319,1
0.525,0.325,1,0,1.302400325,-0.057175234,0.066452802,1
0.525,0.375,1,0,0.994609313,-0.030475439,0.0612524,1
0.525,0.425,1,0,0.615537194,-0.010689757,0.057784281,1
0.525,0.475,1,0,0.206627773,-0.000996228,0.055705171,1
0.575,-0.475,1,0,0.081421435,-7.13E-05,0.061733582,1
0.575,-0.425,1,0,0.238815112,0.00082965,0.062010753,1
0.575,-0.375,1,0,0.385260663,0.005432339,0.063452844,1
0.575,-0.325,1,0,0.510785632,0.014902967,0.065467093,1
0.575,-0.275,1,0,0.602335025,0.027040973,0.068803921,1
0.575,-0.225,1,0,0.650684378,0.037544627,0.07288539,1
0.575,-0.175,1,0,0.65957084,0.040745117,0.077406557,1
0.575,-0.125,1,0,0.651112988,0.032400105,0.081587708,1
0.575,-0.075,1,0,0.662691816,0.011282064,0.085034392,1
0.575,-0.025,1,0,0.73334204,-0.019739745,0.087323787,1
0.575,0.025,1,0,0.882464918,-0.053968152,0.088180979,1
0.575,0.075,1,0,1.093070473,-0.083435803,0.087089454,1
0.575,0.125,1,0,1.3141718,-0.101609663,0.083904476,1
0.575,0.175,1,0,1.481726339,-0.105684807,0.07852022,1
0.575,0.225,1,0,1.544118542,-0.096262825,0.071749051,1
0.575,0.275,1,0,1.475149188,-0.076605757,0.06461004,1
0.575,0.325,1,0,1.27658186,-0.051614414,0.058359389,1
0.575,0.375,1,0,0.972276841,-0.027074179,0.053830488,1
0.575,0.425,1,0,0.601482352,-0.009331758,0.050643973,1
