0.6499999761581421,0.6499999761581421,0.1499999761581421,-12.673978805541992,0.04277080297470093,59.176368713378906,1.0
0.6499999761581421,0.6499999761581421,0.25,0.0,0.0,0.0,0.0
0.6499999761581421,0.6499999761581421,0.3500000238418579,0.0,0.0,0.0,0.0
0.6499999761581421,0.6499999761581421,0.4500000476837158,0.0,0.0,0.0,0.0
0.6499999761581421,0.6499999761581421,0.5500000715255737,0.0,0.0,0.0,0.0
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
0.6499999761581421,0.6499999761581421,0.75,0.0,0.0,0.0,0.0
0.6499999761581421,0.6499999761581421,0.8500000238418579,0.0,0.0,0.0,0.0
0.6499999761581421,0.6499999761581421,0.9500000476837158,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,-0.949999988079071,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,-0.8500000238418579,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,-0.75,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,-0.6499999761581421,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,-0.5499999523162842,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,-0.44999998807907104,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,-0.34999996423721313,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,-0.25,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,-0.1499999761581421,12.531804084777832,-0.11457738280296326,59.1164436340332,1.0
0.6499999761581421,0.75,-0.050000011920928955,4.152964115142822,-0.034119319170713425,59.02538299560547,1.0
0.6499999761581421,0.75,0.05000007152557373,-4.155858516693115,0.040504828095436096,59.025367736816406,1.0
0.6499999761581421,0.75,0.1499999761581421,-12.534699440002441,0.12096846103668213,59.116432189941406,1.0
0.6499999761581421,0.75,0.25,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,0.3500000238418579,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,0.4500000476837158,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,0.5500000715255737,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,0.6499999761581421,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,0.75,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,0.8500000238418579,0.0,0.0,0.0,0.0
0.6499999761581421,0.75,0.9500000476837158,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,-0.949999988079071,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,-0.8500000238418579,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,-0.75,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,-0.6499999761581421,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,-0.5499999523162842,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,-0.44999998807907104,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,-0.34999996423721313,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,-0.25,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,-0.1499999761581421,12.43370532989502,-0.21803046762943268,59.009742736816406,1.0
0.6499999761581421,0.8500000238418579,-0.050000011920928955,4.120830059051514,-0.0689995065331459,58.92028045654297,1.0
0.6499999761581421,0.8500000238418579,0.05000007152557373,-4.123561859130859,0.0754011869430542,58.92027282714844,1.0
0.6499999761581421,0.8500000238418579,0.1499999761581421,-12.436436653137207,0.22443805634975433,59.009727478027344,1.0
0.6499999761581421,0.8500000238418579,0.25,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,0.3500000238418579,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,0.4500000476837158,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,0.5500000715255737,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,0.6499999761581421,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,0.75,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0
0.6499999761581421,0.8500000238418579,0.9500000476837158,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,-0.949999988079071,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,-0.8500000238418579,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,-0.75,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,-0.6499999761581421,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,-0.5499999523162842,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,-0.44999998807907104,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,-0.34999996423721313,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,-0.25,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,-0.1499999761581421,12.386945724487305,-0.3394126892089844,58.83104705810547,1.0
0.6499999761581421,0.9500000476837158,-0.050000011920928955,4.1053643226623535,-0.10843563079833984,58.744873046875,1.0
0.6499999761581421,0.9500000476837158,0.05000007152557373,-4.1078925132751465,0.1148216724395752,58.74486541748047,1.0
0.6499999761581421,0.9500000476837158,0.1499999761581421,-12.389477729797363,0.3458127975463867,58.83101272583008,1.0
0.6499999761581421,0.9500000476837158,0.25,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,0.3500000238418579,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,0.4500000476837158,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,0.5500000715255737,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,0.6499999761581421,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,0.75,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,0.8500000238418579,0.0,0.0,0.0,0.0
0.6499999761581421,0.9500000476837158,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,-0.75,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,-0.25,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,-0.1499999761581421,12.706396102905273,0.36478424072265625,67.46273803710938,1.0
0.75,-0.949999988079071,-0.050000011920928955,4.208963394165039,0.1181020736694336,67.40380096435547,1.0
0.75,-0.949999988079071,0.05000007152557373,-4.20955753326416,-0.11220775544643402,67.40375518798828,1.0
0.75,-0.949999988079071,0.1499999761581421,-12.706972122192383,-0.3589048385620117,67.46269226074219,1.0
0.75,-0.949999988079071,0.25,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,0.75,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.949999988079071,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,-0.75,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,-0.25,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,-0.1499999761581421,12.753748893737793,0.2805998623371124,67.67390441894531,1.0
0.75,-0.8500000238418579,-0.050000011920928955,4.2251386642456055,0.09213137626647949,67.61188507080078,1.0
0.75,-0.8500000238418579,0.05000007152557373,-4.226395130157471,-0.08622828125953674,67.6119384765625,1.0
0.75,-0.8500000238418579,0.1499999761581421,-12.754981994628906,-0.27471232414245605,67.67396545410156,1.0
0.75,-0.8500000238418579,0.25,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,0.75,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.8500000238418579,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,-0.75,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,-0.75,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.75,-0.75,0.0,0.0,0.0,0.0
0.75,-0.75,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.75,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,-0.75,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,-0.75,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,-0.75,-0.25,0.0,0.0,0.0,0.0
0.75,-0.75,-0.1499999761581421,12.838021278381348,0.209122896194458,67.84210205078125,1.0
0.75,-0.75,-0.050000011920928955,4.252960681915283,0.06840276718139648,67.77906799316406,1.0
0.75,-0.75,0.05000007152557373,-4.254899024963379,-0.06251074373722076,67.77903747558594,1.0
0.75,-0.75,0.1499999761581421,-12.839945793151855,-0.20323777198791504,67.84207153320312,1.0
0.75,-0.75,0.25,0.0,0.0,0.0,0.0
0.75,-0.75,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,-0.75,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,-0.75,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,-0.75,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.75,0.75,0.0,0.0,0.0,0.0
0.75,-0.75,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.75,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,-0.75,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,-0.25,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,-0.1499999761581421,12.95436954498291,0.15430545806884766,67.98468780517578,1.0
0.75,-0.6499999761581421,-0.050000011920928955,4.291684150695801,0.04915952682495117,67.92224884033203,1.0
0.75,-0.6499999761581421,0.05000007152557373,-4.294288635253906,-0.04327378049492836,67.9222412109375,1.0
0.75,-0.6499999761581421,0.1499999761581421,-12.956985473632812,-0.14841735363006592,67.98465728759766,1.0
0.75,-0.6499999761581421,0.25,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,0.75,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.6499999761581421,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,-0.75,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,-0.25,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,-0.1499999761581421,13.092036247253418,0.11580216884613037,68.11669921875,1.0
0.75,-0.5499999523162842,-0.050000011920928955,4.337791442871094,0.03502702713012695,68.05707550048828,1.0
0.75,-0.5499999523162842,0.05000007152557373,-4.341099739074707,-0.029152164235711098,68.0571060180664,1.0
0.75,-0.5499999523162842,0.1499999761581421,-13.095359802246094,-0.10991311073303223,68.11673736572266,1.0
0.75,-0.5499999523162842,0.25,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,0.75,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.5499999523162842,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,-0.75,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,-0.25,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,-0.1499999761581421,13.235579490661621,0.09026563167572021,68.24958038330078,1.0
0.75,-0.44999998807907104,-0.050000011920928955,4.38616943359375,0.0253068208694458,68.1957778930664,1.0
0.75,-0.44999998807907104,0.05000007152557373,-4.390194892883301,-0.019440412521362305,68.19577026367188,1.0
0.75,-0.44999998807907104,0.1499999761581421,-13.239603996276855,-0.08437740802764893,68.24958801269531,1.0
0.75,-0.44999998807907104,0.25,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,0.75,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.44999998807907104,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,-0.75,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,-0.25,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,-0.1499999761581421,13.36486530303955,0.06916284561157227,68.38874053955078,1.0
0.75,-0.34999996423721313,-0.050000011920928955,4.430479049682617,0.017563581466674805,68.3404541015625,1.0
0.75,-0.34999996423721313,0.05000007152557373,-4.435186862945557,-0.011702284216880798,68.34043884277344,1.0
0.75,-0.34999996423721313,0.1499999761581421,-13.369580268859863,-0.06329488754272461,68.38875579833984,1.0
0.75,-0.34999996423721313,0.25,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,0.75,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.34999996423721313,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,-0.25,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,-0.25,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.25,-0.75,0.0,0.0,0.0,0.0
0.75,-0.25,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.25,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,-0.25,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,-0.25,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,-0.25,-0.25,0.0,0.0,0.0,0.0
0.75,-0.25,-0.1499999761581421,13.476414680480957,0.04119527339935303,68.52388000488281,1.0
0.75,-0.25,-0.050000011920928955,4.469880104064941,0.008701086044311523,68.47534942626953,1.0
0.75,-0.25,0.05000007152557373,-4.47515869140625,-0.0028800060972571373,68.47537231445312,1.0
0.75,-0.25,0.1499999761581421,-13.481717109680176,-0.03536629676818848,68.52395629882812,1.0
0.75,-0.25,0.25,0.0,0.0,0.0,0.0
0.75,-0.25,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,-0.25,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,-0.25,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,-0.25,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.25,0.75,0.0,0.0,0.0,0.0
0.75,-0.25,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.25,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,-0.75,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,-0.25,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,-0.1499999761581421,13.615694046020508,0.016267776489257812,68.60945129394531,1.0
0.75,-0.1499999761581421,-0.050000011920928955,4.520673751831055,0.002362966537475586,68.57911682128906,1.0
0.75,-0.1499999761581421,0.05000007152557373,-4.526222229003906,0.0033757206983864307,68.57915496826172,1.0
0.75,-0.1499999761581421,0.1499999761581421,-13.621264457702637,-0.010481595993041992,68.60950469970703,1.0
0.75,-0.1499999761581421,0.25,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,0.75,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.1499999761581421,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,-0.75,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,-0.25,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,-0.1499999761581421,13.705060958862305,0.005849361419677734,68.65615844726562,1.0
0.75,-0.050000011920928955,-0.050000011920928955,4.553641319274902,0.00204622745513916,68.63505554199219,1.0
0.75,-0.050000011920928955,0.05000007152557373,-4.559209823608398,0.0036668109241873026,68.63499450683594,1.0
0.75,-0.050000011920928955,0.1499999761581421,-13.71064567565918,-8.058547973632812e-05,68.65604400634766,1.0
0.75,-0.050000011920928955,0.25,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,0.75,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,-0.050000011920928955,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,-0.75,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,-0.25,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,-0.1499999761581421,13.705309867858887,0.0011631250381469727,68.65674591064453,1.0
0.75,0.05000007152557373,-0.050000011920928955,4.5537896156311035,0.004085540771484375,68.63562774658203,1.0
0.75,0.05000007152557373,0.05000007152557373,-4.5591511726379395,0.0016541241202503443,68.6355209350586,1.0
0.75,0.05000007152557373,0.1499999761581421,-13.710683822631836,0.004603028297424316,68.65648651123047,1.0
0.75,0.05000007152557373,0.25,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,0.75,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.05000007152557373,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,-0.75,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,-0.25,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,-0.1499999761581421,13.616375923156738,-0.009241819381713867,68.61090087890625,1.0
0.75,0.1499999761581421,-0.050000011920928955,4.5210723876953125,0.00380861759185791,68.58050537109375,1.0
0.75,0.1499999761581421,0.05000007152557373,-4.526074409484863,0.0019858749583363533,68.58042907714844,1.0
0.75,0.1499999761581421,0.1499999761581421,-13.621379852294922,0.015026569366455078,68.61077880859375,1.0
0.75,0.1499999761581421,0.25,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,0.75,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.1499999761581421,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,0.25,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,0.25,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.25,-0.75,0.0,0.0,0.0,0.0
0.75,0.25,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.25,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,0.25,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,0.25,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,0.25,-0.25,0.0,0.0,0.0,0.0
0.75,0.25,-0.1499999761581421,13.477394104003906,-0.03410828113555908,68.52611541748047,1.0
0.75,0.25,-0.050000011920928955,4.470441818237305,-0.002452254295349121,68.4775390625,1.0
0.75,0.25,0.05000007152557373,-4.474997520446777,0.00830630213022232,68.47744750976562,1.0
0.75,0.25,0.1499999761581421,-13.481968879699707,0.039940476417541504,68.52599334716797,1.0
0.75,0.25,0.25,0.0,0.0,0.0,0.0
0.75,0.25,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,0.25,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,0.25,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,0.25,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.25,0.75,0.0,0.0,0.0,0.0
0.75,0.25,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.25,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,0.3500000238418579,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,0.3500000238418579,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.3500000238418579,-0.75,0.0,0.0,0.0,0.0
0.75,0.3500000238418579,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.3500000238418579,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,0.3500000238418579,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,0.3500000238418579,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,0.3500000238418579,-0.25,0.0,0.0,0.0,0.0
0.75,0.3500000238418579,-0.1499999761581421,13.365915298461914,-0.06203258037567139,68.39200592041016,1.0
0.75,0.3500000238418579,-0.050000011920928955,4.431019306182861,-0.011273503303527832,68.34371948242188,1.0
0.75,0.3500000238418579,0.05000007152557373,-4.435157775878906,0.0171879380941391,68.34365844726562,1.0
0.75,0.3500000238418579,0.1499999761581421,-13.3700590133667,0.06791722774505615,68.39200592041016,1.0
0.75,0.3500000238418579,0.25,0.0,0.0,0.0,0.0
0.75,0.3500000238418579,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,0.3500000238418579,0.4500000476837158,0.0,0.0,0.0,0.0
